file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00069_03056.100-03058.650,རྣལ་འབྱོར་པ་དེ་ལ་ཡ། ཨེ་ནས། གྲངས་ཅན་ལྷར་བཅས་པ་ཟེ།  ,rnal 'byor pa de la ya/_e nas/_grangs can lhar bcas pa ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03056.100-03058.650.wav,STT_TT,3,50,2.550000000000182,wav16k/STT_TT00069_03056.100-03058.650.wav,རྣལ་འབྱོར་པ་དེ་ལ་ཡ། ཨ་ནས། གྲངས་ཅན་ལྷར་བཅས་པ་ཟེ།
STT_TT00069_03059.350-03060.550,རེད་བཱ། ནམ་རྒྱུན་ང་ཚོའི་ ,red bA/_nam rgyun nga tsho'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03059.350-03060.550.wav,STT_TT,3,25,1.2000000000002728,wav16k/STT_TT00069_03059.350-03060.550.wav,རེད་བ། ནམ་རྒྱུན་ང་ཚོི་
STT_TT00069_03061.850-03062.400,བོད་ཀི་ ,bod ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03061.850-03062.400.wav,STT_TT,3,8,0.5500000000001819,wav16k/STT_TT00069_03061.850-03062.400.wav,བོད་ཀི་
STT_TT00069_03062.550-03064.000,གྲུབ་མཐའམ། བོད་ཀི་ ,grub mtha'am/_bod ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03062.550-03064.000.wav,STT_TT,3,19,1.449999999999818,wav16k/STT_TT00069_03062.550-03064.000.wav,གྲུབ་མཐའའམ། བོད་ཀི
STT_TT00069_03064.300-03067.000,བོད་སྐད་ལ་ཡོད་པའི་ཅིག གྲུབ་མཐའ་གི་གཞུང་མང་པོ་ཅིག་གི་ནང་ལོགས་ལ།  ,bod skad la yod pa'i cig_grub mtha' gi gzhung mang po cig gi nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03064.300-03067.000.wav,STT_TT,3,64,2.699999999999818,wav16k/STT_TT00069_03064.300-03067.000.wav,བོད་སྐད་ལ་ཡོད་པའི། ཅིག གྲུབ་མཐའི་གཞུང་མང་པོ་ཅིག་གི་ནང་ལོགས་ལ་
STT_TT00069_03067.150-03068.450,ཨེ་ནས་དེ་ག་རེ་ཟ་དེ་ ,e nas de ga re za de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03067.150-03068.450.wav,STT_TT,3,20,1.2999999999997272,wav16k/STT_TT00069_03067.150-03068.450.wav,ཨེ་ནས་ི། ག་རེ་ཟ་དེ་
STT_TT00069_03070.700-03073.200,གྲངས་ཅན་ལྷ་བཅས། ལྷ་མེད་ཟེར་ཡ་མ་གཏོགས་པའི་རྣལ་འབྱོར་པས། ཟེར་ཡ་གི་ ,grangs can lha bcas/_lha med zer ya ma gtogs pa'i rnal 'byor pas/_zer ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03070.700-03073.200.wav,STT_TT,3,65,2.5,wav16k/STT_TT00069_03070.700-03073.200.wav,གྲངས་ཅན་ལྷ་བཅས་ལྷ་མེད་ཟེར་ཡ་མ་གཏོགས་པའི། རྣལ་འབྱོར་པ་ཟེར་ཡ་གི་
STT_TT00069_03073.450-03074.800,གྲུབ་མཐའ་དེ་ཞེ་དྲག་རང་མཐོང་གི་མི་འདུག་བཱ།  ,grub mtha' de zhe drag rang mthong gi mi 'dug bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03073.450-03074.800.wav,STT_TT,3,43,1.3500000000003638,wav16k/STT_TT00069_03073.450-03074.800.wav,གྲུབ་མཐའ་དེ་ཞེ་དྲག་རང་མཐོང་གི་མི་འདུག་གཱ
STT_TT00069_03075.000-03079.150,དེ་ག་རེ་ཟེར་ན། ཁོ་རང་། ད་དེ་གྲངས་ཅན་པའི་ནང་ལ་ཕར་བསྡུས་ནས་བཤད་བསྡད་ཡ་འདྲ་བོ་ཅིག དེ་འདྲའི་ཅིག ,de ga re zer na/_kho rang /_da de grangs can pa'i nang la phar bsdus nas bshad bsdad ya 'dra bo cig_de 'dra'i cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03075.000-03079.150.wav,STT_TT,3,92,4.150000000000091,wav16k/STT_TT00069_03075.000-03079.150.wav,དེ་ག་རེ་ཟེར་ན། ཁོ་རང་། ད་འདི། གྲངས་ཅན་པའི་ནང་ལོགས་ཕར་བསྡུས་ནས་བཤད་བསྡད་ཡ་འདྲ་པོ་ཅིག དེ་འདྲའི་ཅིག
STT_TT00069_03083.500-03084.700,ཨེ་འམ་ ,e 'am _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03083.500-03084.700.wav,STT_TT,3,7,1.199999999999818,wav16k/STT_TT00069_03083.500-03084.700.wav,ཨེ་འེམ།
STT_TT00069_03084.900-03091.000,ད་ཡིན་ན་ཡང་། ཁོ་གཉིས་བར་རོལ་ཁྱད་པར་ཆེ་ཤོས་ཟེར་ན། ཁྱད་པར་གཅིག་ཡོད་པ་ཅིག ཁྱད་པར་གཅིག་དེ་ག་རེ་ཟེར་ན། རྣལ་འབྱོར་པས་ ,da yin na yang /_kho gnyis bar rol khyad par che shos zer na/_khyad par gcig yod pa cig_khyad par gcig de ga re zer na/_rnal 'byor pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03084.900-03091.000.wav,STT_TT,3,112,6.099999999999909,wav16k/STT_TT00069_03084.900-03091.000.wav,ད་ཡིན་ན་ཡང་། ཁོ་གཉིས་བར་རོལ་ཁྱད་པར། ཆེ་ཤོས་ཟེར་ནས། ཁྱད་པར་གཅིག་ཡོད་པ་ཅིག ཁྱད་པར་གཅིག་དེ་ག་རེ་ཟེར་ན། རྣལ་འབྱོར་པའས་
STT_TT00069_03091.250-03093.500,སྐྱེས་བུ་དང་གཙོ་བོ་ལས་གཞན་དུ་གྱུར་པའི། ཨེ་ནས།  ,skyes bu dang gtso bo las gzhan du gyur pa'i/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00069_03091.250-03093.500.wav,STT_TT,3,47,2.25,wav16k/STT_TT00069_03091.250-03093.500.wav,སྐྱེས་བུ་དང་གཙོ་བོ་ལས་གཞན་དུ་གྱུར་པའི། ཨེ་ནས།
